date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:21:43	261218/261218	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:43%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=best-selling	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat151e5.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:44	261323/261323	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:43%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=title-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1911b.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:44	261067/261067	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:44%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=title-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat10466.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:45	261358/261358	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:45%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=price-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat17c28.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:46	261187/261187	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:45%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=price-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat187b3.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:46	261222/261222	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:46%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=created-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat13f84.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:47	261080/261080	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:47%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=created-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat16868.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:48	298316/298316	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:47%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/henry-tixied-top	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/henry-tixied-top.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:48	165313/165313	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:48%20GMT	https://vegina-store.myshopify.com/collections/cat1/vendor_vegist	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/vendor_vegist.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:50	310063/310063	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:49%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:50	296619/296619	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:49%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/fresh-mussel-500g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/fresh-mussel-500g.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:51	309223/309223	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:50%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/bantch-blazar-hint	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/bantch-blazar-hint.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:52	296658/296658	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:51%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/100-fafe-organic-fruit	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/100-fafe-organic-fruit.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:53	313228/313228	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:52%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/copy-of-sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/copy-of-sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:54	308483/308483	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:53%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/organic-coconet	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/organic-coconet.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:55	313047/313047	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:54%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/fruits-banana-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/fruits-banana-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:56	311565/311565	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:55%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/copy-of-blackberry-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/copy-of-blackberry-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:56	293135/293135	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:56%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/fresh-dryed-almod-50g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/fresh-dryed-almod-50g.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:57	313115/313115	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:56%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/fresh-grassben	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/fresh-grassben.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:58	311260/311260	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:57%20GMT	https://vegina-store.myshopify.com/collections/cat1/products/fresh-seafoods	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1/products/fresh-seafoods.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:58	93029/93029	---MCZ	200	added ('OK')	application/atom+xml	date:Fri,%2010%20Mar%202023%2012:51:58%20GMT	https://vegina-store.myshopify.com/collections/cat4.atom	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4.atom	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	250962/250962	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:59%20GMT	https://vegina-store.myshopify.com/collections/cat4?page=2	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat44658.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7321ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7332655.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.734a49b.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.735c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7361ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7372655.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.738a49b.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.739c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.73a.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.73bc53b.delayed	(from https://vegina-store.myshopify.com/collections/cat4)
18:21:59	66933/66933	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:51:59%20GMT	https://vegina-store.myshopify.com/collections/cat4.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4.oembed	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:01	260821/260821	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:00%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=manual	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4d07c.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:01	261213/261213	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:01%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=best-selling	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat451e5.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:02	261878/261878	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:02%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=title-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4911b.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:03	261062/261062	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:03%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=title-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat40466.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:04	261353/261353	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:03%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=price-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat47c28.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:04	261182/261182	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:04%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=price-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat487b3.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:05	261217/261217	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:05%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=created-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat43f84.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:06	261075/261075	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:05%20GMT	https://vegina-store.myshopify.com/collections/cat4?sort_by=created-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat46868.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:07	298318/298318	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:06%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/henry-tixied-top	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/henry-tixied-top.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:08	165308/165308	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:07%20GMT	https://vegina-store.myshopify.com/collections/cat4/vendor_vegist	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/vendor_vegist.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:09	310625/310625	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:08%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:09	297181/297181	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:09%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/fresh-mussel-500g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/fresh-mussel-500g.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:10	308665/308665	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:10%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/bantch-blazar-hint	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/bantch-blazar-hint.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:11	296660/296660	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:10%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/100-fafe-organic-fruit	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/100-fafe-organic-fruit.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:12	312670/312670	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:11%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/copy-of-sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/copy-of-sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:13	307925/307925	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:12%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/organic-coconet	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/organic-coconet.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:13	313049/313049	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:13%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/fruits-banana-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/fruits-banana-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:14	311567/311567	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:13%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/copy-of-blackberry-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/copy-of-blackberry-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:15	293137/293137	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:14%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/fresh-dryed-almod-50g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/fresh-dryed-almod-50g.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:16	312557/312557	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:15%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/fresh-grassben	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/fresh-grassben.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:17	311262/311262	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:16%20GMT	https://vegina-store.myshopify.com/collections/cat4/products/fresh-seafoods	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat4/products/fresh-seafoods.html	(from https://vegina-store.myshopify.com/collections/cat4)
18:22:17	93029/93029	---MCZ	200	added ('OK')	application/atom+xml	date:Fri,%2010%20Mar%202023%2012:52:17%20GMT	https://vegina-store.myshopify.com/collections/cat5.atom	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat5.atom	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	251563/251563	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:52:19%20GMT	https://vegina-store.myshopify.com/collections/cat5?page=2	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat54658.html	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7541ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7552655.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.756a49b.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.757c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7581ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
18:22:19	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7592655.delayed	(from https://vegina-store.myshopify.com/collections/cat5)
